Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.1510416666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;193.80729166666669
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;237.328125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;503.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;420.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;241.97395833333334
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;264.0625
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;306.453125
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;250.684375
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;420.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;420.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;420.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;420.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;298.44166666666666
Curtailable;W-power.real.c.ELECTRICITY;345.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.19479166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.25
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;286.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;361.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;517.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;2442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;2442.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;2501.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;293.6854166666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;426.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.7072916666667
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;292.203125
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;457.36979166666663
Curtailable;W-power.real.c.ELECTRICITY;367.0
