Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.709585343081446
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70874631952983
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.707925029351916
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.707121398613886
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.706335353684032
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.705566821231535
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70481572822523
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.704082001932385
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.703365569917473
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.702666360040972
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.701984300458147
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.701319319617852
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.700671346261327
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.700040309421
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.699426138419305
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69886114833353
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.698312853750775
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.697781184967496
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.697266072564993
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69676744740825
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69628524064476
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.695819383703387
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.695369808293215
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.694936446402394
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69451923029701
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.694118092519947
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69373296588975
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.693363783499514
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69297809324971
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.692608244090945
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.692254169822117
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.691915804512664
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.691593082501452
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.691285938395676
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69099430706977
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.690718123664304
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69045732358491
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69021184250119
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.68998161634564
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689766581312586
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689566673857094
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689381830693925
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689211988796465
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689057085395675
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.688917057979022
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.688791844289455
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.688681382324347
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.688597952356574
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.68875141486043
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.688833129205694
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.688929213088606
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689039606151034
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689164248281646
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689303079614902
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689456040530047
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689623071650114
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689804113840932
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.689999108210124
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69020799610613
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.690430719117206
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69066721907047
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.6909174380309
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.691181318300384
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69193273606602
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.692223326115776
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.692527407425125
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.692867718729552
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69322184412682
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69358972892917
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69397131954972
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.694398947368075
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.694840140918036
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.695294844651187
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.695763003242636
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.696253701504016
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69675704768264
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.697273085676848
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.697801841280832
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.698344717988725
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69890166277527
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.69947262273801
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70005754510651
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.700656377249693
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.701236681215686
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.701830820248205
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.702438742053523
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70306039449517
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.703695725596372
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70434468354197
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70495034464204
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.705569582329154
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70620234508483
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.706848581557203
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.70750824056143
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.708181271079926
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.708867622262428
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.709567243425937
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.710280084054542
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.711006093799124
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.71174522247701
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.712497418604467
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.713262634001744
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.714040819204403
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.71483192493344
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.715635902095404
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.71645270178264
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.717282275273533
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.71817394212124
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.71908485530752
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.72000834536528
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.720944364511404
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.721892865148863
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.722853799866694
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.723827121439967
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.724812782829673
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.72581073718259
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.72682093783109
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.727843338292885
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.7288778922708
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.729924553652424
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73098327650982
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73205401509914
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73313672386024
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73423135741629
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73533787057333
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73648860378586
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.73765109664472
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.738825304613435
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.740011183336073
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.74120868863674
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.742417776519073
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.74363840316571
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.74487052493777
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.7461140983743
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.747369080191742
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.748635427283368
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.749913096718732
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.7512020457431
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.752469479787564
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.753747773145623
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.75503688455187
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.756336772875162
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.757647397120014
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.75896871642786
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.760300690078193
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.76164327748961
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.762996438220743
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.764360131971078
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.76573431858173
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.7671189580361
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.768514010460486
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.76991943612459
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.77133519544199
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.772761248970546
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.77419755741274
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.775644081615972
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.777100782572802
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.778567621421153
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.780044559444477
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.78153155807186
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.78302857887811
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.784535583583818
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.786052534055354
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.78757939230487
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.78911612049025
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.790662680915045
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.792219036028385
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.793785148424867
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.79536098084441
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.796946496172115
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.798541657438072
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.800146427817193
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.801760770628984
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.803384649337335
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.805018027550283
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.80666086901976
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.80831313764133
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.809974797453922
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.81164581263954
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.813326147522968
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.81504815203751
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.816779375213
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.818519781912318
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.82026933713941
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.822028006038952
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.823795753896007
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.825572546135685
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.82735834832279
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.82915312616146
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.830956845494818
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.83276947230458
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.834590972710714
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.836421312971044
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.838228074014847
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.840043637954132
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.841867971346442
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.843701040886103
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.845542813403842
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.847395027785552
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.84925765084809
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.851130649547574
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.853013990979605
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.854907642379484
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.85681157112237
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.85872574472345
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.860650130838046
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.86258469726173
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.86452941193041
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.866484242920375
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.86844915844836
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.870424126871566
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.872409116687667
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.87440409653482
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.87640903519165
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.8784239015772
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.880448664750922
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.88248329391261
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.88452775840234
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.886582027700403
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.888646071427242
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.89071985934335
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.892803361349177
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.894896547485057
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.89699938793108
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.899111853006993
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.901233913172092
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.903365539025106
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.905543727370425
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.907736350083205
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.909938412201
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.912149885023215
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.91437073998747
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.916600948669476
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.91884048278293
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.92108931417936
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.923379800314038
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.9256794977342
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.927988378815733
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.930306416071396
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.932633582150704
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.934969849839803
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.93731519206135
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.939669581874405
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.94203299247429
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.944405397192497
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.946786769496573
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.949177082990005
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.951576311412126
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.953952043171963
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.95633666785982
Load;W-power.real.c.HEAT;7500.0
Load;C-temperature.inside;19.95873015951035
Load;W-power.real.c.HEAT;7500.0
