Curtailable;W-power.real.c.ELECTRICITY;-26.568241797805854
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-26.301275746550182
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-26.059667790785937
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-25.84915869964547
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-22.312104690859833
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-21.876946629813418
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-21.441211279407405
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-21.004761403971887
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-20.56741353964475
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-20.12891673567363
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-19.688918378879162
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-19.24690691520021
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
