Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;9497.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;7412.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;11118.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;10423.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
